2052,2030.359280409405,927.7556711385207
2053,891.2885518145114,1563.4515745635802
2054,1512.0223226742469,490.41284019127806
2055,1037.805700785416,866.9503238073847
2056,1821.5158902978892,836.9785325616587
2057,1502.8957207272163,759.6566664874186
2058,3044.562738208913,1653.8330595368589
2059,1891.7993606346981,777.0063759845724
2060,2142.5276564736373,1236.2847748171996
2061,238.67836765085696,1370.031135231069
2062,2691.030470935052,1129.3946650992782
2063,763.3478348438531,1517.5454342860194
2064,1592.9168132378643,623.3716411042567
2065,1708.2558945149592,196.0202900596883
2066,1264.921547060441,1018.134922336317
2067,1198.690445056992,804.5816389434204
2068,831.4174202826662,516.0588662216376
2069,1023.8462441562834,1314.1081352918163
2070,947.7963023958854,959.9218846578395
2071,1270.5686432509958,1550.5297685387823
2072,2589.002485673825,1092.5965855159752
2073,579.7337446302441,1876.2268500585321
2074,585.6940443898995,1832.200099794921
2075,934.2842873953405,2217.9729652724454
2076,429.3713286847119,1163.03234919307
2077,1526.3409328541147,485.8325229637832
2078,2712.6934025388687,1321.4863047064407
2079,804.9801060513144,1896.0075992560405
2080,975.614131889167,655.8539360018682
2081,485.8623547314162,1758.7249043532418
2082,746.375058853172,375.880629736868
2083,1369.1276380308025,1589.8304152929625
2084,882.4732667226726,1045.7325759005787
2085,1073.5251917567819,681.3290215631297
2086,717.0133951503815,1021.5484254987609
2087,1802.7144885153646,57.83879289466132
2088,2122.777651860861,1149.8525612684443
2089,1573.2621951006201,661.7278312537032
2090,788.515223103094,422.5075672955196
2091,1120.8265834636022,930.717816169743
2092,1565.9399919317277,351.498182448419
2093,874.7830397933778,1641.6270307931634
2094,2718.497630040917,1484.893065968309
2095,1363.0323086912797,779.8962178503884
2096,3481.9872568670826,1798.551896316264
2097,839.2250809614018,493.95763819559386
2098,1321.107010822831,1478.9677409943708
2099,1618.649074853719,271.78337125767376
2100,1659.7993197120838,429.700101323982
2101,3175.6339579571054,1639.6320002995935
2102,1663.3768834459645,269.81672873047734
2103,1534.0504511362487,598.7129779652013
2104,1303.6456311892732,1009.4252648816084
2105,2719.101643787547,1306.3841723818807
2106,937.5494795342152,2255.1220207580586
2107,1254.1140856873244,1192.2561249066523
2108,1583.0087406177868,1444.1614091883823
2109,971.2572422423025,2255.5835493361806
2110,2166.7649404551357,962.224011905536
2111,2668.6440529424563,1175.4635572578309
2112,1365.4280164052188,1010.7681852169341
2113,943.1853518557816,2029.731146850348
2114,1653.7382878468704,272.78319001913826
2115,2630.6257852584827,1422.4158865185916
2116,555.3967267881818,1648.685539961213
2117,1098.7392877595537,1773.7816044194421
2118,973.2349045573944,2192.898117098347
2119,1402.946152100456,571.6776749057559
2120,1402.6442333625291,719.1317364917273
2121,1372.0859233438048,1506.25154047642
2122,872.9816118231397,1839.3172090193343
2123,1665.3682962195874,652.1185363686761
2124,713.7491962932421,1624.948093005954
2125,2787.509135909856,1366.5537131985734
2126,3207.5758076126262,1625.0743117628322
2127,1110.3023618716736,1651.8755369250591
2128,636.1207504766393,1252.2154059138138
2129,832.5713595940304,489.86033280631364
2130,1563.0585383791,686.5453758503523
2131,2263.554789684321,957.7736303974042
2132,3427.1866438009015,1770.747131744696
2133,1534.9802700827977,749.9955702409703
2134,1574.9609267687863,383.7123778919314
2135,1299.5321771125978,1049.5811162772907
2136,1383.5547281629001,736.8631105249467
2137,2096.8168576610187,928.3672380310558
2138,2882.7485320630153,1489.0696883150365
2139,1351.5128850689014,862.6667899414865
2140,1580.9929340606488,350.2994049822105
2141,1397.0569335780988,1586.1784706705155
2142,1435.7069047629982,624.7583790767568
2143,673.5249254429292,1125.021498189378
2144,997.600232101975,1965.3750074103816
2145,1763.8765900051915,313.27591223372673
2146,724.0931501054769,342.20018757109614
2147,660.6115165494708,1755.0445189641594
2148,1891.6665470771181,809.865895074232
2149,662.0453985637463,1787.4918545729238
2150,1338.2106812574327,1460.105649927699
2151,285.34422665986415,1699.3906994505405
2152,1295.566325765663,993.0063953610652
2153,1537.76920301398,332.38088099781464
2154,1640.817147571282,336.01517174547394
2155,481.52278001584483,1380.6122869929193
2156,109.20567037094972,1017.3944430756926
2157,3497.838966637566,1808.0547797210588
2158,1710.8945325343846,282.74799186334684
2159,943.6996587333036,655.8123146428553
2160,849.7516660867805,1553.6047963709161
2161,2609.4158672885646,1441.3718293050456
2162,821.0857920699546,1010.927096802157
2163,1009.5691037698102,1547.7003512916774
2164,1469.632232528219,1073.8796539730054
2165,2607.4843774509104,1344.0504674642316
2166,194.1178108277075,1372.106405066791
2167,1216.8026624522295,1010.6025215336681
2168,1701.7472464702869,141.36932797346606
2169,2553.8526123862184,1199.26455159794
2170,1399.5030844887383,1456.904887727963
2171,2586.561949258396,1251.9131585595053
2172,1014.8658422873943,1774.1846384932362
2173,2542.798022077524,1114.5396868639616
2174,2915.714501116018,1265.3294826342262
2175,764.4551839962352,1034.4150030540686
2176,1624.4804944334285,218.43710766647533
2177,1062.8909457267941,1653.0231665269234
2178,2190.953094739792,1059.450606800309
2179,1303.7776555160906,603.4962249265076
2180,716.6365600866931,1892.546837425511
2181,1021.0107940746364,1325.7684139774403
2182,1460.1870818191524,1649.750918520698
2183,1490.0468347114984,741.7351351957241
2184,1012.6432070178485,1778.2559094923918
2185,1453.15253568958,635.5930242986921
2186,2845.9848567760755,1317.5596922744064
2187,878.639664251783,2014.2565022592046
2188,3470.2173628252717,1786.2854936311962
2189,1658.057770062515,1450.3787430319394
2190,1573.3637338349024,627.3226741721769
2191,492.38840878311817,1382.4679102955092
2192,276.1417577799277,1704.9907247953456
2193,1490.5379204726582,475.02847360345106
2194,888.2090253638943,657.2459150458435
2195,1672.3651528864646,541.0842200681245
2196,1630.2599082208437,1425.689129156508
2197,1285.0126104678554,695.2831246425797
2198,887.7701264374141,1647.8967751318557
2199,1617.3252177798925,297.97648701438106
2200,1446.2394074226931,488.46714314626
2201,952.8457779809088,1504.228571078689
2202,2664.5043806503886,1351.3360143432017
2203,1127.5902534549507,1475.8958286406494
2204,813.3364493860632,463.573604641081
2205,962.7867551185304,2267.4443211598905
2206,1244.5033840793951,1271.2882712589121
2207,2123.222067789902,956.8562884087297
2208,1641.6712274992842,1426.9016528476398
2209,767.2205489964199,426.9066338750119
2210,1462.5515188528184,1654.983075738461
2211,978.9734632764283,1405.3833908183663
2212,1331.858353739069,593.0927971166537
2213,1636.2626012109408,371.55277817244087
2214,1396.1696445911668,1366.6800743680478
2215,183.72321898355767,1070.911411620494
2216,1371.7973402599937,809.307551118035
2217,2112.5508587309023,1008.2605590529786
2218,1551.1409960877252,677.749931932401
2219,780.6659192716234,1610.0826044452124
2220,1535.2315308446905,1469.7690666977746
2221,1555.640012027666,345.760705604318
2222,2142.01772193472,1057.9904227101747
2223,223.65788992736225,1072.9331097095849
2224,1800.4553756605965,237.1956421362416
2225,553.8648439061607,1642.9202500367758
2226,289.8854736383587,1721.2447114470644
2227,1820.02031604705,577.2572930302306
2228,818.6266230323472,956.0757690216026
2229,1828.3318779098167,117.35687033554268
2230,335.3624585600844,1109.646582600424
2231,1643.5519932474783,585.7736918909529
2232,1129.0592717945685,1714.7549089413992
2233,883.3644896721883,1076.2447203471122
2234,948.0174700379223,1806.873627795501
2235,597.6318108372068,1599.1488699976844
2236,3040.195098055537,1460.152771405659
2237,1050.677748152186,1332.5520419204106
2238,1217.3676094626824,1287.7708105101935
2239,1468.553857239882,593.9936986843345
2240,1158.092294759504,926.2354940652983
2241,888.3278071936129,547.2843228651476
2242,1488.116785681326,428.5828259859547
2243,1025.1376971545787,1325.6772116810262
2244,673.5558123709627,1440.039637072093
2245,710.8916858919358,1928.5462183775373
2246,984.917787177236,935.651736909161
2247,1613.61078774856,329.3229087636201
2248,3043.338487043491,1307.583519559263
2249,1073.9935175841567,1656.8779407382387
2250,725.758751422521,1924.0423610250182
2251,1843.0903459550998,88.73129060462031
2252,1071.9508546844797,1425.9060131332944
2253,1131.681370675774,1540.9587217409137
2254,1009.5077447982895,2116.3765868439914
2255,1078.4125533637966,714.4974439798519
2256,1384.0206911606788,785.9804235665586
2257,1288.2427554646363,1051.819663828353
2258,780.5088521512421,1009.8623857796711
2259,1671.2153532430648,248.3217637563877
2260,2227.0543373089226,969.3447435990477
2261,674.0363753383207,316.8826394684217
2262,274.9797920221102,1386.1062883041286
2263,952.5300354953799,1816.2734959978213
2264,948.7842550001138,2071.229830448692
2265,324.40533296496096,1544.6391806502513
2266,776.2864328126846,388.4261247430687
2267,1699.2979485406188,1494.7006191214127
2268,1167.4816812364804,1641.4546222893864
2269,758.4185158955343,410.4620395799835
2270,1175.5423311145107,818.7167121472679
2271,1066.637258024874,1605.8490673224192
2272,1585.0646357845424,363.9298473906436
2273,1498.3702241645196,488.1947229175691
2274,437.0328563783987,1625.4256000370574
2275,1244.8322833815232,1190.1324431894454
2276,1719.9269140990189,262.8815747221433
2277,1564.0722067663937,494.1564625168637
2278,1702.517344844778,611.0416886514224
2279,967.6752253066127,2251.3809028091973
2280,910.9675648196022,901.0668433148716
2281,878.7727765421046,1156.7353613901093
2282,2883.6429502510678,1569.8647800013355
2283,518.6506277365547,1220.1374755870359
2284,3085.5286938289437,1684.589608220423
2285,1321.480078623212,929.637274554499
2286,549.8066471631913,148.31409824143583
2287,629.8106396089843,254.23831935759668
2288,1166.891887587332,1694.260642113513
2289,1472.0967986940418,824.0435080437717
2290,289.1927046298221,1496.1770465307106
2291,1775.630477247491,249.85814991520687
2292,1610.2275536333807,1466.1944811363992
2293,1562.4213827578474,646.6083938741491
2294,918.150615477508,1250.1353232303936
2295,2311.4691077557486,935.9685726668342
2296,1607.5926352630265,390.01056591554885
2297,557.2721476761462,122.97224871943567
2298,2584.986249732179,1442.090041476074
2299,1411.3160761036147,589.5041763391072
2300,1220.508535311967,1367.2543566447223
2301,976.3835074299919,1358.8874159477266
2302,2782.991699263569,1228.8795849156595
2303,1594.6202854658302,322.0176717232341
2304,1084.4453509337316,1520.2236189836515
2305,1529.3175269406474,363.97026688103216
2306,1797.7268093948214,482.03347050797845
2307,1273.8557225265017,1124.688462539846
2308,1060.3107133701562,1698.0498007251206
2309,1245.6027913140738,1329.8290822624394
2310,1182.5458648318715,1631.9697168835496
2311,1130.1947384613095,1647.8562122068051
2312,1356.755082773344,1535.565783265586
2313,625.8733881728896,1702.3263258349043
2314,460.49534512573,1830.2714013454097
2315,1009.793770904502,736.0646836056221
2316,1703.6734920646204,161.03087037881352
2317,1210.633910095792,1315.6187473899388
2318,840.8790436759119,532.415472169874
2319,1950.0396814377066,1334.8375487452954
2320,1395.0471912712796,734.8958231310902
2321,1443.5381841683325,948.5457324442091
2322,1568.179377992247,649.3054870455693
2323,3066.4711517044416,1286.68025331083
2324,1192.7447866081686,1729.5158516897743
2325,459.21269679121843,1376.8991717980844
2326,1450.7881674863982,561.7836093162377
2327,1114.1387800692114,890.7062253830825
2328,3147.3643303783647,1641.3875423314385
2329,3049.559562584576,1337.0599099224514
2330,2955.3922499858063,1556.3679433702098
2331,1633.8377789209417,201.34796818032436
2332,2255.9427823718447,974.0967063797096
2333,3168.120310015224,1720.0659669112479
2334,2124.5706575640033,963.7511118028513
2335,1429.6465620663223,907.3398071255109
2336,945.9920709562678,991.3839353600155
2337,763.1141849591969,964.9372006766715
2338,1076.3570229818592,1892.6450381276002
2339,1683.6072687889036,414.6655465639608
2340,3192.7037892346702,1610.107838250714
2341,1000.1581288091568,1909.639794429795
2342,1291.369661320231,749.5582263052465
2343,594.4816254822458,1846.982720193883
2344,2566.0415910348765,1227.6811502640737
2345,3100.6365452274613,1335.5080105900095
2346,2248.6075152660433,1075.2727368933186
2347,1647.918651400675,1480.6456540614179
2348,3004.021858116159,1573.7219956668002
2349,1755.9784965995423,208.7529321251445
2350,1855.4812462582938,728.0586038714081
2351,994.1892839748381,1973.6126017737292
2352,3239.515148738542,1738.6551128757094
2353,645.3301530137082,1765.7524566114307
2354,1117.8508966040758,1073.670167609869
2355,958.8155035273413,1578.2853401059008
2356,2233.562498888865,1320.304676987264
2357,1179.1217968147678,1306.3632832037201
2358,1340.2302456800232,711.1013851450571
2359,2321.565139048412,1349.2147590140057
2360,655.9131157495035,295.56988446730355
2361,751.0251562279367,1411.9585103166924
2362,3029.869960115672,1623.5944502355514
2363,1173.3740960462883,908.1626031614412
2364,275.691055769615,1106.8588987648336
2365,782.9416522632002,1011.3250320804588
2366,1809.0724534333642,303.7961736976559
2367,1514.1661927604841,454.40590712599374
2368,1737.9319035420856,643.7796299809931
2369,2738.519492768545,1205.8131042500142
2370,2502.624601322097,1101.2868636301314
2371,1222.7860003076546,1346.8876181682458
2372,1815.4536449877496,154.94379640639124
2373,1052.0951144740366,1962.7512978525021
2374,2250.1964380986847,1267.3410229665546
2375,2086.965203911647,1338.3778022635731
2376,1538.4692877723226,367.94390585613496
2377,931.836605901033,2078.4675868003383
2378,94.76500592764285,1009.2728414572489
2379,2992.1691786990004,1262.1190062859046
2380,633.5993603854105,232.66288536218073
2381,2254.700268695769,1277.7668731013011
2382,703.0076149228919,379.3560964200859
2383,1392.3375606417562,707.5779733394554
2384,1187.1842923292506,1407.6888809833556
2385,1709.2226723166214,1420.399997533861
2386,3074.5972231618007,1469.587738119449
2387,778.1711574238176,1909.5216937067037
2388,1651.4286398976242,325.28625836189224
2389,3219.6551658329986,1626.7852832278927
2390,1408.9046240882394,527.6621735997105
2391,979.8115210332359,1957.129611151619
2392,873.6751725628217,562.6537352221868
2393,987.5764129142269,759.0889559751105
2394,1828.160863027992,18.47814381426698
2395,2410.846647404105,1105.3512135265037
2396,738.0607435057902,1638.599750176042
2397,1318.7768227652036,983.7340111423148
2398,2536.512629605947,1374.0062652773402
2399,1058.0498309362322,1729.231477126133
2400,1644.889257761874,355.4110909674062
2401,3606.669775047108,1857.397662432633
2402,1622.3854515895543,435.48127538892106
2403,1808.5710931176043,27.41102685684833
2404,1576.7267854955808,825.3157507515715
2405,1001.8422416417754,1543.7711685092004
2406,603.1840136288771,1637.8202134392907
2407,2015.6818160521152,1125.889388004958
2408,1298.2498529600011,647.9387069022536
2409,3226.0379590876587,1645.8286020833455
2410,3168.8056013763467,1676.8799387110246
2411,1448.0026868331774,817.9451797094748
2412,2788.180118100842,1509.5554084608152
2413,2177.084112125373,1001.4647116140098
2414,1482.3789277988922,460.5901432070722
2415,1122.7072329736357,941.4616713251137
2416,2730.6329778386225,1153.866248971297
2417,358.53143648284487,1110.680729709979
2418,1750.648292802496,667.0773017045553
2419,1485.9536325993365,783.6041148336951
2420,2359.2453429955517,1421.9740467051793
2421,1162.1366515585817,1476.6524558616845
